0.0,-148.4012431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-285.5189321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-838.1839898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1037.2463017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-873.2909666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-638.9621244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-513.9116159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-677.5557406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-751.2757402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-795.9179213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-640.8593445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9754568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,795.8192428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1008.717606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.0231609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-385.0195677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-596.1087003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-732.7810201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-929.782602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-900.3754747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-459.9672864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-19.9655494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7178279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-461.2468719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-953.3279829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-793.5495105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.6793509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,635.3940389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.540968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,769.1814152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,870.7101122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1236.6680578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1495.130493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1269.5092161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1342.2767024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2028.0073396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2178.3894272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1204.6875669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-93.3292827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1194.458062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1980.5377567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2318.4677798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2310.6178473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2163.9963351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1593.7774177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-878.0801431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-648.9992436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-743.6844593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-476.5429642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.4277682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.9039206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,553.8874238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.7190202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1090.1134982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1223.3387068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.142212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.6260215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.9622967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.4610648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-147.4409377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-324.2877236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-384.6653064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-797.0559832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1141.8640962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-853.6685981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-232.3791451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.848677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1037.9757122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1043.1152291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,957.5243067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.7729952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.4948607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.3372014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.5150425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-150.2074579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-449.1666387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-376.2335533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-42.3468609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.0979344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-169.0612577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-259.426591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-127.5581302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-486.1178075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-874.0002856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-415.1721301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.1516988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.8006842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.949014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-76.6561659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.5957658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.9027569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.0849538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.7869717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.2264245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.9075233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.5795988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-142.4274391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-235.8698197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-35.8757768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.2684103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-129.9738512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.2435066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.5990282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.587214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.7722401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.096466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.7062847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-213.9387103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.420123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.7677153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-169.9967191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.7583438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.1646469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-310.1984946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-824.5598764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-902.0810893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-470.2338958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.7571267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.4429018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-210.0529627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-340.602167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-82.671981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-197.9895019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-245.3565315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0567023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.1129892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.0109575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-58.9883293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.1540941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.5025178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,873.2012503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2113.5212128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3437.0201157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3588.1052005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2873.2997406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2029.6510271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.4130564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2837.1033431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6740.9757361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3562.047504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3192.1070774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3818.6160906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-132.5181471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2188.0780446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1939.7129607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2073.3290442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3622.1958186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4976.8742874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4373.9502884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-938.7595128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3520.0932551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4014.1954014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,980.0509023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-609.4171694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1329.1120355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5265.624101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4884.9806211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-463.9186758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2416.1206263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-493.4303159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-263.4373911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1019.8846625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1299.0936954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.0496048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2470.2883868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3309.0574186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3789.7179676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2979.1606178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-993.0578704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,975.0332932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1576.8072604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1523.9991939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2052.3875926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3316.3626952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4362.1050865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4207.6511364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3635.5238456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2698.2807693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.4098641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-468.3492932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-347.9294249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-353.9599058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1228.3630821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2074.4552127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2348.347071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2110.4554595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1411.7255402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-754.6907558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-692.9385848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-870.7495302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-674.6743983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-260.2216887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.801599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.1431273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,818.2372683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.6622301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-76.9419865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.1945529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.2262576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.6535526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.5969355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-35.0233721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.2399904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,692.1604311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-29.3883282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.7001822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,944.9335457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.9038288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-115.0153149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-888.8913599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-668.9432706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-273.7263089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,964.6583167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4177.3258479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4779.5411263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.1026336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2704.0336022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1728.5690727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3938.5714437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8370.5675272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4447.9552942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.5209661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2284.2542866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,829.9806257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4891.7926221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1013.7483269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-206.5116721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8728.2559783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7276.1658922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-484.0305736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2875.1461794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-456.2965385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2233.3767174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,885.2951743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1888.4352993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1918.6478027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1326.1766104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1492.0962419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2305.8984943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3245.3353466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3350.7614678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3229.3830403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2240.5690912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-189.7790969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1171.1204914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1506.6466582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.3923977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2245.0428293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2769.7903325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2631.7015442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2134.6078446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1495.6054803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1076.4071792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.4693803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,599.6101039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.1517352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,564.5153144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.5787808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-101.6896827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-132.0308776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.8900032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-409.1035725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1091.3033296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1821.0263521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2139.3900444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1849.4172684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-839.8325144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.3640212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.1353975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.9452355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-391.0962847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-208.6623454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.1153649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-371.7743165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-361.8802756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-316.9838233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-320.8274682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-460.6462333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.3572495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,510.0481678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.2752781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.9608891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.6032397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,890.3934573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1765.0368209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2574.6069839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4096.3983313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4206.0683635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,873.2737934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3237.9237792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3924.4797063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.1010749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4025.8155368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,995.874865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3003.619261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4005.940421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3867.3453256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1133.0628064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2552.441825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6992.4353289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3540.6644418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,739.3315718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1965.4327702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4481.55768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1387.7854137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1638.5829958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2798.8474012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1519.1927853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1101.3119008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4694.4846829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5591.2988281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1172.5391477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,662.0997861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.038352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-471.859921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-247.9583002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-951.4809981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2287.5943787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3246.4348571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4177.2846618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4518.0672935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3888.8767826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2045.1856433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.3275232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2210.4329458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2650.1533608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2336.7789772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2638.6169435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2689.2194863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2073.9200308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2201.1825358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1970.5867986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,570.4254904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-197.4076681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-148.86818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-689.3420927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1700.5736767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1851.4772245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-940.2825785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-675.8410663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1329.3817956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1034.0908877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-88.8170057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-109.0798163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-765.1409712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-375.0962084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,982.4793977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1164.1025549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.5304922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.6639428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.7958295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.5430583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-316.8642081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-209.0534733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,899.3585933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1167.6611992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,646.3451109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1326.8363678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1574.5636991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-267.5054895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-606.8849348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.1046848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1551.1789696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2391.1412117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1185.5326782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1350.48182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-868.9739189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1963.7111742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1653.8066735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1606.1560115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2163.5742161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.8453371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4866.2201438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5143.7892936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1071.2952747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2994.7881523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5563.286885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3367.1898431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1568.0142227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-573.5315383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4440.4295064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.6400064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4020.0330398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-679.8864845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3076.6317129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.1783883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3701.0973747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4979.026961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3101.1225144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,961.0543652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.7482899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1062.2719898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1292.8443544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1039.3931558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-827.5380523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1204.9192016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2553.8611028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3495.0089256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3997.3674347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4152.0846301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2934.1714784,0.0,0.0,0.0,0.0,0.0,0.0
